cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
313,221
221,77
221,85
221,86
313,250
313,260
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,892
958,926
926,729
926,735
926,892
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1346
1346,1212
1346,1218
1435,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1678
1757,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
