cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
796,702
702,568
702,574
574,542
574,572
796,734
796,757
957,863
863,729
863,757
957,895
957,896
896,863
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1376
1376,1373
1376,1374
1440,1401
1601,1507
1507,1373
1507,1401
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1762,1671
1671,1507
1671,1534
1671,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2085,1991
2085,2021
2085,2053
2053,1856
2053,1864
1864,1695
1864,1703
1864,1860
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
