cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,380
380,246
380,252
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,926
926,729
926,735
926,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
