cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,251
313,252
252,220
252,251
474,381
474,412
474,413
413,381
413,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,864
952,892
1118,1027
1027,864
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1537
1537,1534
1537,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2097,1856
2097,1864
1864,1695
1864,1701
1864,1861
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2182
2312,2178
2312,2184
2184,2151
2184,2182
