cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,222
222,77
222,85
222,90
314,248
314,280
280,222
280,248
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,414
414,382
414,407
414,408
630,567
630,573
791,705
705,567
705,568
705,573
791,733
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1274,1185
1185,1051
1185,1057
1057,1027
1057,1056
1274,1217
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1757,1669
1757,1697
1918,1830
1918,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
