cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
469,382
382,226
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1087
1087,890
1087,898
1087,1056
1279,1185
1185,1051
1185,1067
1279,1216
1279,1243
1453,1212
1453,1243
1453,1378
1453,1381
1381,1212
1381,1243
1381,1378
1596,1507
1507,1373
1507,1381
1596,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2315,2152
2315,2178
2315,2182
