cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,262
262,85
262,91
262,246
262,247
487,246
487,262
487,411
487,415
415,246
415,262
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1217
1279,1240
1440,1346
1346,1212
1346,1240
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1240
1381,1376
1602,1507
1507,1373
1507,1381
1602,1536
1602,1570
1570,1373
1570,1381
1570,1536
1757,1669
1757,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2052
2052,1997
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
