cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
309,262
262,85
262,91
91,72
91,87
262,246
262,247
309,290
290,85
290,91
290,246
290,247
474,380
380,246
380,262
474,409
474,413
413,380
413,409
636,544
544,380
544,407
544,409
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,734
797,763
763,702
763,734
952,864
952,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1108
1108,864
1108,890
1108,891
1108,1051
1108,1052
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1441,1346
1346,1212
1346,1218
1441,1378
1441,1407
1407,1346
1407,1378
1601,1514
1601,1536
1601,1548
1763,1670
1670,1514
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2181
2181,2178
2181,2179
2246,2230
2314,2151
2314,2178
2314,2179
