cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,863
863,729
863,735
958,894
958,924
924,863
924,894
1113,1034
1113,1055
1280,1187
1187,1034
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1507
1507,1373
1507,1379
1379,1349
1379,1378
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2102,1992
1992,1832
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
