cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,87
153,119
119,77
119,87
314,219
219,85
219,91
91,77
91,87
314,250
314,280
280,219
280,250
474,380
380,246
380,254
254,85
254,91
254,250
474,411
474,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1119,1034
1119,1053
1119,1085
1085,1034
1085,1053
1274,1188
1188,1034
1188,1051
1188,1053
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2071
2071,1832
2071,1856
2071,1860
2071,2017
2071,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
