cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,80
153,90
153,119
119,80
119,90
314,221
221,80
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,409
474,421
635,544
544,382
544,407
544,409
635,570
635,574
574,544
574,570
797,704
704,544
704,568
704,569
797,731
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
