cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,412
475,441
441,387
441,412
630,543
543,387
543,407
543,408
630,572
791,712
791,733
958,865
865,712
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1602,1538
1602,1573
1573,1346
1573,1373
1573,1377
1573,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
