cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,76
153,89
153,119
119,76
119,89
309,254
254,85
254,91
91,76
91,89
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,411
636,541
541,407
541,415
415,246
415,254
415,411
636,572
636,602
602,541
602,572
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1669
1757,1699
1918,1839
1918,1861
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2245,2152
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
