cut1_idx,cut2_idx
33,1
33,12
147,71
147,90
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,570
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1195
1279,1217
1279,1219
1219,1195
1219,1212
1219,1213
1435,1348
1348,1195
1348,1212
1348,1213
1435,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1569
1569,1509
1569,1534
1569,1535
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1923,1832
1832,1675
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
