cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,220
314,248
314,280
280,220
280,248
474,383
383,220
383,246
383,248
474,411
474,413
413,383
413,411
630,551
630,573
796,704
704,551
704,568
704,569
796,731
796,735
735,704
735,731
952,863
863,729
863,735
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1353
1435,1375
1596,1507
1507,1373
1507,1379
1379,1353
1379,1375
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
