cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,251
314,280
280,222
280,251
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
797,703
797,734
797,763
763,703
763,734
952,866
866,703
866,729
866,734
952,892
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1855
1924,1861
1924,1890
1890,1855
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
