cut1_idx,cut2_idx
39,1
39,12
39,26
147,76
147,89
308,220
308,250
474,380
380,246
380,252
252,220
252,250
474,410
410,407
410,408
474,423
423,246
423,252
423,407
423,408
631,576
576,407
576,423
576,572
631,604
604,407
604,423
604,572
797,702
702,568
702,576
797,734
797,764
764,702
764,729
764,730
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1247
1247,1187
1247,1212
1247,1213
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
