cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,873
952,894
1131,890
1131,896
896,873
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2246,2183
2246,2212
2212,2151
2212,2183
