cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,248
474,381
474,412
474,413
413,381
413,412
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,873
957,895
957,896
896,873
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1924,1836
1924,1858
1924,1890
1890,1836
1890,1858
2085,1992
1992,1836
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2240,2151
2151,2017
2151,2023
2023,1992
2023,2022
2240,2182
2314,2151
2314,2178
2314,2179
