cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,895
1113,1027
1027,863
1027,890
1027,895
1113,1054
1054,1051
1054,1052
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1440,1348
1348,1192
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1507
1507,1373
1507,1379
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1757,1668
1668,1534
1668,1542
1757,1700
1924,1829
1829,1695
1829,1726
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1726
1892,1859
2085,1993
1993,1829
1993,1856
1993,1859
2085,2022
2085,2051
2051,1993
2051,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2022
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
