cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
475,390
475,412
475,443
443,246
443,252
443,412
636,543
543,390
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1757,1668
1668,1534
1668,1540
1757,1699
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2079,2000
2079,2022
2240,2152
2240,2182
