cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
474,381
474,412
474,413
413,381
413,412
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
814,704
704,543
704,568
704,569
814,729
814,730
814,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2232
2232,1993
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
