cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,390
469,411
635,542
635,573
635,575
575,542
575,568
575,569
796,704
704,542
704,568
704,569
796,733
796,743
958,864
958,895
958,924
924,864
924,895
1113,1025
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1507
1507,1373
1507,1379
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1775,1534
1775,1540
1540,1507
1540,1537
1775,1697
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1924,1829
1829,1695
1829,1711
1924,1859
1859,1856
1859,1857
1924,1900
1900,1695
1900,1711
1900,1856
1900,1857
2097,1856
2097,1862
1862,1829
1862,1859
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
