cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
469,381
469,409
630,542
630,571
571,568
571,569
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,863
863,729
863,735
958,892
958,924
924,863
924,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1436,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1378
1436,1407
1407,1349
1407,1378
1596,1514
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1923,1832
1832,1694
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1990
1990,1856
1990,1862
2079,2021
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2315,2153
2315,2178
2315,2182
