cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
469,381
469,411
630,544
544,381
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1668
1668,1534
1668,1540
1762,1700
1762,1702
1702,1668
1702,1695
1702,1696
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2241,2184
2184,2161
2184,2180
2241,2217
2217,2000
2217,2017
2217,2021
2217,2180
2312,2178
2312,2184
