cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,229
308,250
475,383
383,229
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
797,705
705,551
705,568
705,572
797,734
797,783
783,551
783,568
783,572
783,729
783,730
958,866
866,705
866,729
866,734
958,895
958,924
924,866
924,895
1118,1025
1118,1056
1118,1065
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2245,2151
2151,2017
2151,2025
2245,2181
2181,2178
2181,2179
2245,2194
2194,2017
2194,2025
2194,2178
2194,2179
2312,2178
2312,2194
