cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,409
475,442
442,380
442,407
442,408
636,567
636,573
636,602
602,567
602,573
797,703
797,734
797,763
763,703
763,734
958,865
865,703
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1376
1542,1538
1597,1568
1568,1507
1507,1373
1507,1381
1568,1538
1758,1703
1703,1534
1703,1542
1703,1700
1758,1733
1918,1833
1918,1861
2085,1992
1992,1833
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
