cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,731
797,765
765,568
765,574
765,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1619,1510
1510,1348
1510,1373
1510,1376
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,2000
2079,2019
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2019
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
