cut1_idx,cut2_idx
33,1
33,9
152,73
73,1
73,7
73,9
152,88
88,85
88,86
152,99
314,222
222,73
222,85
222,88
314,249
249,246
249,247
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,866
866,705
866,729
866,733
957,894
957,904
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1891
1891,1831
1891,1856
1891,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2258,2017
2258,2023
2023,1992
2023,2020
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
