cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,88
88,85
88,86
153,120
120,77
120,85
120,86
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,421
630,544
544,382
544,407
544,411
630,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1280,1188
1188,1031
1188,1051
1188,1056
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1348
1348,1188
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2079,1993
1993,1832
1993,1856
1993,1859
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
