cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
469,387
469,411
635,544
544,387
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
957,866
866,705
866,729
866,732
957,894
957,902
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1389
1389,1212
1389,1218
1389,1373
1389,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2085,1990
1990,1856
1990,1862
1862,1831
1862,1858
2085,2022
2085,2051
2051,1990
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2314,2158
2314,2178
2314,2179
