cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
313,221
221,77
221,85
221,86
313,251
313,252
252,221
252,251
469,382
382,221
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
797,706
797,731
797,763
763,706
763,731
952,866
866,706
866,729
866,731
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1990
1990,1856
1990,1862
2084,2021
2084,2045
2245,2151
2151,2017
2151,2045
2245,2180
2245,2184
2184,2151
2184,2180
