cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,381
474,411
474,413
413,381
413,411
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,734
797,763
763,705
763,734
958,865
865,705
865,729
865,730
958,895
958,924
924,865
924,895
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1861
1923,1862
1862,1832
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2241,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2183
2241,2217
2217,1990
2217,2017
2217,2021
2217,2183
2312,2178
2312,2184
