cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,411
474,413
413,383
413,411
635,551
635,572
635,574
574,551
574,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
957,873
957,894
957,896
896,873
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1275,1220
1220,1051
1220,1067
1220,1217
1275,1248
1248,1051
1248,1067
1248,1217
1436,1389
1389,1212
1389,1220
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1568
1568,1507
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2315,2152
2315,2178
2315,2182
