cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,245
308,248
469,382
382,245
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,892
957,902
1118,1025
1118,1055
1118,1059
1059,890
1059,902
1059,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
