cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,73
73,1
73,7
73,11
153,88
88,85
88,86
153,119
119,73
119,88
313,221
221,73
221,85
221,86
313,250
313,260
474,383
383,221
383,246
383,250
474,411
474,421
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1065
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1619,1511
1619,1534
1619,1535
1619,1569
1569,1511
1569,1534
1569,1535
1762,1670
1670,1511
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1839
1923,1860
1923,1870
2079,1993
1993,1839
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
