cut1_idx,cut2_idx
38,1
38,11
38,18
152,70
70,7
70,18
152,89
152,93
93,7
93,18
93,89
326,85
326,93
326,251
326,254
254,85
254,93
254,251
487,246
487,254
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,573
648,599
791,702
702,568
702,599
791,734
952,864
952,893
893,890
893,891
1113,1031
1113,1055
1280,1187
1187,1031
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
