cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
474,387
474,411
474,413
413,387
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1346
1346,1212
1346,1218
1218,1186
1218,1216
1435,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1830
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2183
