cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
147,72
72,1
72,7
72,8
147,90
314,220
314,250
314,280
280,220
280,250
469,380
380,246
380,252
252,220
252,250
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,570
635,574
574,541
574,570
796,703
796,733
796,735
735,703
735,733
975,866
866,703
866,729
866,733
975,890
975,891
975,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1993
1993,1831
1993,1856
1993,1859
2079,2022
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
