cut1_idx,cut2_idx
4,1
4,2
34,18
34,29
148,93
93,7
93,18
93,89
148,121
121,7
121,18
121,89
326,85
326,93
326,250
326,254
254,85
254,93
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
648,407
648,415
648,572
648,576
576,407
576,415
576,572
797,702
702,568
702,576
797,734
797,765
765,568
765,576
765,734
970,729
970,737
737,568
737,576
737,734
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1217
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1404
1602,1507
1507,1373
1507,1404
1602,1539
1602,1568
1568,1507
1568,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
