cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
797,709
797,732
732,729
732,730
797,763
763,709
763,732
952,865
865,709
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1188
1188,1026
1188,1051
1188,1053
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1698
1698,1695
1698,1696
1758,1729
1729,1670
1729,1698
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1892
1892,1695
1892,1701
1892,1858
2084,1990
1990,1856
1990,1872
2084,2021
2084,2025
2025,1856
2025,1872
2025,2021
2246,2155
2246,2180
2246,2230
2315,2155
2315,2178
2315,2180
