cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,864
958,895
958,924
924,864
924,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1427
1427,1188
1427,1212
1427,1216
1427,1373
1427,1374
1601,1510
1510,1349
1510,1373
1510,1376
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1839
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1862
1862,1839
1862,1859
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
