cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,741
957,865
865,705
865,729
865,730
957,893
893,890
893,891
957,897
897,865
897,890
897,891
1113,1024
1024,890
1024,897
1113,1056
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2183
2314,2154
2314,2178
2314,2179
