cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,570
635,574
574,544
574,570
797,705
705,544
705,568
705,570
797,731
797,763
763,705
763,731
957,863
863,729
863,735
735,705
735,731
957,894
957,896
896,863
896,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2314,2152
2314,2178
2314,2179
