cut1_idx,cut2_idx
33,1
33,9
153,76
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,76
222,85
222,90
314,248
314,280
280,222
280,248
475,382
382,222
382,246
382,247
475,412
475,464
464,222
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,412
635,572
635,582
791,705
705,544
705,568
705,572
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1118,1024
1024,890
1024,896
896,865
896,893
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1243
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1536
1602,1570
1570,1373
1570,1379
1570,1536
1763,1670
1670,1510
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1730
1730,1670
1730,1695
1730,1696
1918,1836
1918,1860
2084,1990
1990,1856
1990,1862
1862,1836
1862,1860
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2240,2151
2151,2017
2151,2025
2240,2182
