cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
308,221
221,72
221,85
221,86
308,250
487,246
487,252
252,221
252,250
487,411
487,415
415,246
415,252
415,411
631,576
576,407
576,415
576,573
631,604
604,407
604,415
604,573
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1243
1435,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2021
2085,2074
2074,1839
2074,1856
2074,1857
2074,2017
2074,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
