cut1_idx,cut2_idx
38,1
38,12
38,16
152,81
152,89
152,91
91,81
91,89
309,252
252,220
252,250
309,280
280,220
280,250
474,380
380,246
380,252
474,412
474,415
415,246
415,252
415,412
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,734
796,737
737,568
737,576
737,734
953,898
898,729
898,737
898,893
893,890
893,891
953,934
934,729
934,737
934,890
934,891
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1275,1220
1220,1051
1220,1059
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1435,1346
1346,1212
1346,1220
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1539
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2084,1990
1990,1856
1990,1862
2084,2022
2084,2023
2023,1990
2023,2022
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
