cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
470,415
415,246
415,252
415,412
470,443
443,246
443,252
443,412
636,541
541,407
541,415
636,573
636,603
603,541
603,568
603,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1346
1346,1212
1346,1218
1218,1187
1218,1216
1441,1375
1441,1407
1407,1346
1407,1375
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2241,2185
2185,2151
2151,2017
2151,2023
2185,2178
2185,2179
2241,2212
2212,2151
2212,2181
2181,2178
2181,2179
