cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,229
314,250
314,280
280,229
280,250
475,382
382,229
382,246
382,247
475,410
410,407
410,408
475,461
461,229
461,246
461,250
461,407
461,408
635,543
543,382
543,407
543,408
635,573
635,574
574,543
574,573
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,866
866,702
866,729
866,733
958,894
958,924
924,866
924,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1346
1346,1212
1346,1218
1218,1187
1218,1216
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2245,2183
2245,2184
2184,2151
2184,2183
