cut1_idx,cut2_idx
34,13
13,1
13,9
34,26
152,74
152,89
152,116
308,222
222,74
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,412
474,414
414,383
414,407
414,408
630,543
543,383
543,407
543,408
630,570
791,712
791,734
952,865
865,712
865,729
865,730
952,893
893,890
893,891
1113,1031
1113,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1346
1346,1212
1346,1218
1218,1188
1218,1216
1435,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1709
1923,1833
1923,1860
1923,1862
1862,1833
1862,1860
2080,2023
2023,1993
1993,1833
1993,1856
1993,1860
2023,2021
2080,2053
2053,1856
2053,1862
2053,2021
2240,2151
2151,2017
2151,2023
2240,2182
2314,2151
2314,2178
2314,2179
