cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,77
152,87
152,91
91,77
91,87
314,222
222,77
222,85
222,87
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1053
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1762,1668
1668,1534
1668,1540
1540,1509
1540,1539
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1936,1695
1936,1703
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2315,2151
2315,2178
2315,2180
