cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,548
630,572
791,704
704,548
704,568
704,569
791,731
952,864
952,893
893,890
893,891
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,2000
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
