cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,573
792,736
736,703
736,729
736,730
792,764
764,703
764,729
764,730
952,889
952,894
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1832
1832,1670
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
