cut1_idx,cut2_idx
38,1
38,12
38,17
147,70
70,7
70,17
147,90
313,221
221,70
221,85
221,86
313,250
313,252
252,221
252,250
469,387
469,411
630,544
544,387
544,407
544,411
630,573
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1217
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1217
1436,1379
1379,1347
1379,1376
1376,1373
1376,1374
1436,1408
1408,1347
1408,1373
1408,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1757,1670
1670,1533
1670,1534
1670,1535
1757,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2161
2240,2181
2181,2178
2181,2179
