cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
796,702
702,568
702,574
796,733
796,735
735,702
735,733
958,863
863,729
863,735
958,893
893,890
893,891
958,924
924,863
924,893
1113,1027
1027,863
1027,890
1027,893
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1453,1212
1453,1218
1218,1187
1218,1217
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1537
1537,1534
1537,1535
1614,1562
1757,1668
1668,1534
1668,1562
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1562
1703,1698
1923,1858
1923,1862
1862,1829
1862,1858
2080,2033
2033,1856
2033,1862
2033,2017
2033,2018
2080,2051
2051,1990
1990,1856
1990,1862
2051,2022
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
