cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,251
313,252
252,219
252,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
791,703
791,734
957,866
866,703
866,729
866,734
957,894
957,896
896,866
896,894
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2023
2186,2181
2315,2151
2315,2178
2315,2181
