cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,220
308,248
469,383
383,220
383,246
383,248
469,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,895
1118,1026
1026,863
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1186
1274,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1408
1408,1348
1408,1373
1408,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1918,1832
1832,1675
1832,1695
1832,1700
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2022
2240,2152
2240,2183
