cut1_idx,cut2_idx
4,1
4,2
34,18
34,23
23,1
23,11
147,70
70,7
70,18
147,87
326,85
326,93
93,7
93,18
93,87
326,250
326,254
254,85
254,93
254,250
474,380
380,246
380,254
474,409
474,438
631,576
576,407
576,438
576,572
631,602
602,541
541,407
541,438
602,572
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
970,729
970,737
970,893
893,890
893,891
970,918
1131,890
1131,918
1131,1055
1131,1059
1059,890
1059,918
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1436,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1614,1373
1614,1389
1614,1538
1614,1565
1762,1668
1668,1534
1668,1565
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1565
1703,1698
1941,1829
1829,1695
1829,1703
1941,1856
1941,1857
1941,1891
1891,1829
1891,1856
1891,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
1862,1829
1862,1860
2025,2020
2241,2186
2186,2017
2186,2025
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2025
2212,2181
2315,2151
2315,2178
2315,2181
