cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,277
309,282
282,85
282,91
91,72
91,90
282,248
470,435
470,441
441,380
380,246
380,277
441,410
410,407
410,408
648,407
648,435
648,571
571,568
571,569
648,576
576,407
576,435
576,571
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,895
957,921
1114,1059
1059,890
1059,921
1059,1053
1114,1087
1087,890
1087,921
1087,1053
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1218
1218,1185
1218,1216
1435,1378
1596,1517
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
