cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,248
309,282
282,85
282,91
282,248
474,381
474,411
474,413
413,381
413,411
635,544
544,381
544,407
544,411
635,571
571,568
571,569
635,574
574,544
574,571
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,863
863,729
863,735
958,892
958,926
926,729
926,735
926,892
1113,1026
1026,863
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1187
1430,1212
1430,1213
1430,1373
1430,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
