cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,77
152,89
152,91
91,77
91,89
308,220
308,250
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,573
797,703
797,734
797,763
763,703
763,734
958,864
958,894
958,924
924,864
924,894
1131,890
1131,896
896,864
896,894
1131,1054
1054,1051
1054,1052
1131,1057
1057,1027
1027,864
1027,890
1027,894
1057,1054
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1596,1508
1596,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1861
1923,1862
1862,1829
1862,1861
2085,1997
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
2315,2151
2315,2178
2315,2182
