cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,252
252,220
252,250
309,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,733
957,889
957,894
957,896
896,889
896,894
1119,1027
1027,889
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1195
1280,1214
1280,1246
1246,1195
1246,1214
1435,1349
1349,1195
1349,1212
1349,1214
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1536
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1729
1729,1670
1729,1698
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2019
2085,2052
2052,1997
2052,2017
2052,2018
2245,2153
2153,1997
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2190
