cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
469,382
382,222
382,246
382,247
469,409
630,542
630,570
791,705
705,542
705,568
705,570
791,733
952,866
866,705
866,729
866,733
952,894
1113,1034
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1536
1601,1542
1542,1373
1542,1379
1542,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2022
2084,2029
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
