cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,573
635,574
574,541
574,573
797,704
704,541
704,568
704,569
797,732
732,729
732,730
797,783
783,541
783,568
783,573
783,729
783,730
957,866
866,704
866,729
866,732
957,894
957,896
896,866
896,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1833
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
